inf_rate,diag_prob,i0,behaviour_change,behaviour_change_rate
0.6826871352290466,0.30498818831964297,5.0,0.5992393624443807,0.049440764252064826
0.6883135301330585,0.2386525762799752,3.0,0.6040807034354162,0.5028569179434369
0.6803850667363339,0.23321424887579267,14.0,0.6991473656211326,0.010066309135558418
0.6671470220982023,0.30464299634743697,15.0,0.30782795036252586,0.005169819493227475
0.7443893106226782,0.23364191575008442,6.0,0.9052135831399626,0.049558858653653906
0.6608823694234454,0.25750280874835896,16.0,0.8039492387047634,0.005023787687585244
0.6878250989717657,0.2503823585342577,6.0,0.19285621222503888,0.09985134040791833
0.6950140368369928,0.26412446099382736,16.0,0.10347674072405985,0.004989251556152136
0.6503187799613568,0.23624284089929612,7.0,0.3010568844599699,0.0010064044445507023
0.6065710485645196,0.2878761061510504,9.0,0.2937755767643776,0.00990315584576684
0.6625621168393736,0.24540138872687986,14.0,0.09973133342142049,0.0009989102624199137
0.6196863979777614,0.29549273889003236,15.0,0.10005289502642724,0.004971750312887953
0.6759186025143276,0.2608296786993523,16.0,0.7991795053295483,0.09878661809230585
0.6161543202859332,0.30654758167816853,17.0,0.10336565691431669,0.005084014080975051
0.618939628968878,0.4017438512635792,13.0,0.6947839263538472,0.009899908782826235
0.6509782762295075,0.2374511507676012,14.0,0.5102897495915247,0.01005827271143759
0.637947377517617,0.2976328219467535,4.0,0.1969474072766967,0.10057091059050856
0.6757581774545832,0.24772883526213568,12.0,0.3999264356636501,0.5001834320719819
0.702984724599408,0.3259737942957492,16.0,0.19828143851620353,0.050074803803243605
0.6975976881031293,0.25223658125450843,6.0,0.8111470568987555,0.05003877013598287
0.701112774471272,0.2623813563109731,10.0,0.5042105423144029,0.10052699742473069
0.7048707658379938,0.280319918930821,10.0,0.8991969769612891,0.010052178552257988
0.6416768152586537,0.25548485029043266,17.0,0.20278063287725911,0.005040146937671437
0.7098540439860143,0.28656690345530006,14.0,0.0959451210115069,0.049788147406283546
0.6543446774473051,0.29750277286750065,11.0,0.10008703833400989,0.009942142855186761
0.6753963253948191,0.26960012972554087,12.0,0.19632909097389906,0.010060321879013838
0.703023731144906,0.25805361654408604,12.0,0.8948646878114992,0.05008702779088403
0.6722618212589583,0.2753518517625506,9.0,0.3992696864538516,0.009850738156929318
0.6683996184069995,0.25382978629228314,18.0,0.2952605174924298,0.09908271921140568
0.5747049665787491,0.23428051388486482,16.0,0.7019972086308826,0.009893047589321012
0.6570439769669213,0.37496675392223644,19.0,0.49973220715548405,0.009971890814759512
0.6022461252516119,0.28155922513411863,13.0,0.7871106044539132,0.005010351458364839
0.6895646313968558,0.32318669698302505,10.0,0.19935070076884437,0.04928588258444083
0.6379401082151693,0.2997518694021113,12.0,0.18728321456448543,0.009993193589253933
0.7349493212939684,0.27201217122451893,13.0,0.10348489468957213,0.09916029034207031
0.7027550047680629,0.24036015029360863,12.0,0.39232381675945727,0.10139744724649041
0.6956840037191787,0.25363544594025694,8.0,0.19640916263290845,0.09843908313682785
0.6428434878892102,0.2604003818434763,15.0,0.20482180654737314,0.004974656266026757
0.7016495436931183,0.2414191879692776,11.0,0.6968484449375701,0.500285278500612
0.7331999821092458,0.24022481745888927,7.0,0.20949100452545952,0.09922283771987334
0.6383817160044184,0.2531976554628556,14.0,0.2085625176112553,0.004992149732250721
0.6969404623266531,0.26091008917229364,10.0,0.09967050447945003,0.5042087991800325
0.6434036456852573,0.24372864826671514,14.0,0.9043187382154716,0.049378357224491
0.6366351062418002,0.32287379649355324,13.0,0.3972506152904177,0.009925556281857576
0.6483589206006999,0.2538594626324727,9.0,0.3974775899360374,0.09822473945550557
0.6974113185197739,0.2462397016700588,16.0,0.8052825447534055,0.009959037845930552
0.6912629806163858,0.2485961048849924,11.0,0.10400784502655593,0.49404035233710936
0.6831294747995214,0.23768185017573154,16.0,0.5912551108511308,0.101025054299195
0.6324078639520027,0.2986746894674287,13.0,0.19361169277555684,0.009963152146164502
0.7031451708283866,0.2576599165710896,15.0,0.10661838947923294,0.010033243587732098
0.6860228555502289,0.23449568051707237,12.0,0.6064388953802914,0.09954779228416093
0.639694374733928,0.26139896149522795,17.0,0.892387885519456,0.009970344972182467
0.6982030965306791,0.2499785311897019,12.0,0.09800329171364718,0.009789276319894161
0.5912407282814729,0.3985885467346049,13.0,0.3954217894037734,0.0009943953715288545
0.6342698128634787,0.2340245091991547,13.0,0.8047760884765345,0.09908317210021972
0.6357369641454438,0.36048159677463765,14.0,0.9025019672015149,0.04958247544066225
0.7083220636894549,0.24941026456182586,11.0,0.39803081129743134,0.05005977194745537
0.6521667529279527,0.2403392891631677,12.0,0.2913931992757704,0.49644587400990114
0.6758623988462172,0.24744357285628588,8.0,0.7968364573431251,0.0499252397616484
0.6935488519600838,0.23717841461932,12.0,0.10157405436280158,0.09993736956813015
0.6937753702801601,0.2536047477198092,6.0,0.8957018667104968,0.049333779255001424
0.6275053344848206,0.32583013997760457,9.0,0.20102202992494547,0.009903175251643564
0.6678885815406965,0.3398226656282195,13.0,0.40816277715342336,0.09970709798313003
0.6637796805776642,0.24353883784647604,18.0,0.297083574106636,0.010009441991232467
0.6908011011987119,0.26177690236032924,6.0,0.09337181791554466,0.05028022121277996
0.7175595290703358,0.2614596622855518,15.0,0.4042158908071648,0.05003716400558037
0.6451831130094487,0.31775208097399543,19.0,0.10249504043022911,0.0050463659346458726
0.6437849814007859,0.30957641854685136,11.0,0.6993428346206939,0.00100815695521978
0.6254922255473447,0.3139036976795327,12.0,0.19671330838252693,0.010014256634265434
0.6340185613448709,0.26028899625476193,15.0,0.19350549859460203,0.00010084379243685288
0.6325274763946938,0.366104467356,8.0,0.8021278709979004,0.00992353197489258
0.7021886545233907,0.2870818740637405,12.0,0.6001153737572081,0.5061297968644487
0.6794466573691572,0.3356160699990127,17.0,0.5018775756108403,0.05041722560937972
0.695954455412678,0.28054100149368333,17.0,0.8018748880277359,0.050136907989084226
0.663176697167329,0.2833986968540707,8.0,0.3014065463144437,0.009997520659319952
0.6376777785228367,0.31515827885114034,13.0,0.402476955461185,0.10228833816995109
0.674503013805959,0.2663958384529114,12.0,0.20402309350095124,0.009875219994935415
0.6900762917785316,0.2842851738450402,17.0,0.7068706999681963,0.09852739850391598
0.6973459032122321,0.23707529407393058,12.0,0.7038181232976894,0.0004976910696036135
0.7218199065574683,0.253086148681895,4.0,0.09806425868209422,0.049865623920640166
0.6253278780241415,0.3010989473837021,16.0,0.20037131802425018,0.004999004277002582
0.7166469506790046,0.2634904172010677,11.0,0.20224449522437218,0.09877601759559271
0.6942448735167831,0.25411080767038036,9.0,0.5044526626304461,0.09957486826615211
0.663714989955471,0.24980608888304645,8.0,0.4064002914216893,0.0009939427757819214
0.7422357985725648,0.2372737626468493,9.0,0.20555755316976168,0.49912864793860245
0.7024034797141763,0.24682067286120732,14.0,0.5990393958360024,0.05031621613505959
0.6829676304214083,0.23529271379561592,13.0,0.6984387816533776,0.0005023497213752114
0.6914506939824447,0.2382066298669122,13.0,0.8983895366132321,0.049542219817658384
0.6860357343381318,0.2830529183196846,10.0,0.39968922460468753,0.09948859904648309
0.6393433485750659,0.24735467623393886,15.0,0.39898424410673156,0.4941009097516775
0.6926082822789819,0.25101405195917326,17.0,0.49484925521386974,0.010156630076106277
0.6806841874287755,0.34052635825744093,10.0,0.4964389628394858,0.04952128594276561
0.661970434491768,0.2968970794210258,12.0,0.5982149976848643,0.04969243132225336
0.6639840594515121,0.23803151483935772,8.0,0.40797385138924436,0.09774265417500308
0.6667173517449748,0.35693736722341396,9.0,0.49995434610708417,0.009958141169615823
0.6526336502748324,0.26653776311485694,18.0,0.199431246195454,0.0009947411641766173
0.6400772144655943,0.27293631055824574,12.0,0.30097046749240625,0.49728874568833753
0.6868293623442855,0.33195269821925755,16.0,0.6922558840198283,0.004952733978226758
0.6919186785921265,0.3092642317413217,9.0,0.8054342904622066,0.09814533636600167
0.689794377619255,0.2371089794017661,11.0,0.40219394662745317,0.05080411512661066
0.6457553044267654,0.29044345849969927,17.0,0.19822456105572733,0.009896492128930933
0.6637344953466333,0.30760061168150793,6.0,0.20942144602855037,0.04945841520160919
0.6547480950025644,0.38259693704234476,12.0,0.10370604488411142,0.09941785288286457
0.6315850415550908,0.24365296888023208,19.0,0.6043947350325529,0.000993860258023772
0.6796993127216714,0.2390205641533605,10.0,0.09636180689690804,0.4900724082670755
0.6171547744609143,0.3642492591414902,10.0,0.8051126512437331,0.009906327537593873
0.6848668855195695,0.2747360967394558,17.0,0.705547226169587,0.01002158465065102
0.6465387584659232,0.37724934524362613,11.0,0.09972127438642324,0.10002023826525469
0.6470630640364425,0.23741271426981006,14.0,0.5996782493745842,0.09774427457577173
0.6660614881428795,0.2842217071880133,17.0,0.7019162502301651,0.05075198067909926
0.6984605987271704,0.25093297215588184,15.0,0.09663816272372214,0.04997229753481289
0.691282192054776,0.2469005401464627,18.0,0.09747620410427661,0.04988416854183304
0.6485099295024939,0.3089712782156396,13.0,0.808451181513311,0.0996296948351592
0.6975643797655108,0.3162978093342927,16.0,0.09840541422613007,0.09906508866342548
0.7288255570208562,0.28920291170971774,12.0,0.10918428467956448,0.04987027997765326
0.7100167493530208,0.25899761940871985,13.0,0.7049904321334043,0.010065805695501088
0.6377398714147089,0.25906797679237265,8.0,0.4978022914278725,0.0004944433379240468
0.6514885078664424,0.3233786073113299,11.0,0.5046428592354832,0.010175522408083225
0.7142020343251448,0.24806898570126226,14.0,0.39714545135358104,0.5092742096385348
0.670968536886411,0.23398485516881828,2.0,0.3006775888215314,0.04956692326347321
0.6514236609780663,0.3027078147080018,12.0,0.707089996615647,0.000995790597349479
0.6834746940678923,0.2801912986704571,19.0,0.8967507009091762,0.010051829475895155
0.6509529065854247,0.28419025007436616,12.0,0.202501320346797,0.10034242792305285
0.6508716686920112,0.2513898564095183,5.0,0.8889851605703327,0.05055771989410987
0.6168509132049511,0.23431530589446842,16.0,0.09563912495717834,5.035473477181964e-05
0.6754296443181597,0.3262433307475421,13.0,0.2088395394395511,0.05018356517206394
0.6747169623988333,0.26490016604615646,13.0,0.2999322344689443,0.005028080871198913
0.6422742520219034,0.24412156860906864,14.0,0.30172961865655185,0.05017779127648168
0.6566041234491714,0.24267576365874607,14.0,0.197218418632805,0.0009852299450598446
0.693470864239131,0.3185588446037904,12.0,0.3996313828165237,0.050344463768190975
0.6363237759871846,0.31212235848699715,13.0,0.6987288489620891,0.0009920606451837592
0.6542824476823892,0.26496707327406765,19.0,0.8986919742489767,0.01008997592369394
0.6203263397374428,0.23893590388414843,8.0,0.40316109149194307,0.001026173671050684
0.6501239319792677,0.2888137984076891,17.0,0.6079674198042538,0.0049803031153440635
0.7025615820832466,0.2574501338785597,9.0,0.6033537178271238,0.10024605076011663
0.6927485291082544,0.24211117852929748,14.0,0.4038681562270941,0.09889253086664399
0.6154811681589104,0.3987283512688881,17.0,0.6950293311537148,0.010193712560237557
0.6648734306540611,0.34574363257688934,9.0,0.30093474978853774,0.010082160577659817
0.65331334619931,0.24449174904869225,8.0,0.2982571825815812,0.0010096821779174176
0.6153467003697141,0.29626484443767087,14.0,0.5963866646485179,0.00988823098042377
0.694887562219196,0.260972294736116,5.0,0.4023195827421399,0.4924923984501607
0.6200212903031717,0.23998164385793253,12.0,0.7010325695298022,0.0049995228168425885
0.6697585637285072,0.2880721201692034,12.0,0.5977764076905587,0.049754518436238744
0.6593926795347713,0.36986111678508704,16.0,0.49439650752359293,0.009943161117035184
0.6987635425808298,0.30258717968790455,12.0,0.6030738160441533,0.09964507376745259
0.682747090240237,0.25282480107123817,16.0,0.3990565226099109,0.10146402307041252
0.6532357226556389,0.29827431666850224,12.0,0.5076509439117896,0.05074943955213408
0.7191362878088379,0.27558675676656197,17.0,0.6127934619045649,0.49861108150962313
0.6626042433008863,0.3436030094075849,14.0,0.39164520185144497,0.1006781397791846
0.6868784752548687,0.253198548377577,12.0,0.8043724445165736,0.009892253758867136
0.6357068000216516,0.2657180613595618,15.0,0.19145111380477992,0.005100065185931712
0.5655782508143032,0.2910285503971116,10.0,0.6991170240934904,5.0038174334177395e-05
0.6595681235668802,0.3410039691011259,13.0,0.10183552779302456,0.050412006024666535
0.7335553373113692,0.25630607522656157,14.0,0.09838951130759396,0.04983311974998786
0.6323394912736288,0.26966674855095063,15.0,0.8021496655067936,0.004954165950881435
0.6873809119103041,0.3143752907675634,9.0,0.19841344011894768,0.050523607590503575
0.6611616576103322,0.35574872530429846,15.0,0.6010153879338185,0.0050997811567135955
0.6612778247890166,0.3047765960386696,17.0,0.49992705129937415,0.05019544656694475
0.6327371646289071,0.2989316760964438,12.0,0.5872523878290118,0.10085890611732659
0.6526198244641293,0.24515929710254775,17.0,0.10155639025374506,0.005053228304018892
0.6669820513804209,0.23469273073224214,18.0,0.296142022393636,0.010141533954893797
0.6531112570004507,0.24517309137560991,11.0,0.39195274544947695,0.00502729326307219
0.6490162873635468,0.2934021381477672,16.0,0.7972148270786432,0.0010076249884144936
0.678799781130605,0.23946640795215227,16.0,0.19782438168982597,0.009829038549162917
0.7092209106824714,0.31473800971399113,5.0,0.2963602220019564,0.09985473082475832
0.6039840453302526,0.25711885452442257,11.0,0.5064068017889682,0.05021324656916014
0.6558642140367815,0.3452307404115957,12.0,0.19546741813528912,0.010059483118290845
0.6849962843899251,0.2445270866547028,13.0,0.2931948039225612,0.050501397169030675
0.6990689020016364,0.25591948566538425,12.0,0.299412901315802,0.009844389840013184
0.6670061690244312,0.3034981318501265,6.0,0.698771687481896,0.04988551862966315
0.7138303026858485,0.24187494531722276,12.0,0.10419127537810327,0.01006676549673547
0.6681727515747022,0.259456932216203,14.0,0.6019002180435492,0.09965606953996667
0.682417087936845,0.23514436550949036,12.0,0.6969306396658022,0.010118040018651228
0.6347057369035581,0.32320499747598386,9.0,0.30190997902512284,0.0009924107449589717
0.6678605575490559,0.25930981425703375,12.0,0.7991638118274197,0.005045605066123582
0.718887508437397,0.25515579711348624,13.0,0.30425273566756045,0.010186183868308126
0.6731085427760592,0.29067722845756744,13.0,0.8977854154817664,0.10159875318625752
0.6775417540045431,0.25499279765791605,8.0,0.2968066262482841,0.009867429075612088
0.6690720089371027,0.256761439854204,9.0,0.8024210877465077,0.004983510764566622
0.6616262930198786,0.26268145546757954,13.0,0.7036555663706829,0.004974423567923346
0.636026119686176,0.24928316934110142,14.0,0.4054058168017142,0.0009888077076369356
0.6442995361138275,0.3267477146672826,12.0,0.30308212851252925,0.009985995784095028
0.6498657789645296,0.25780420014408445,13.0,0.2986632961081678,0.5045310537942471
0.7074536203942384,0.25722176513336004,14.0,0.6944724989690902,0.5024400611955204
0.6606133998614084,0.26083156329614204,14.0,0.8931463847229189,0.005022206639202175
0.6351256967416885,0.31894272245823396,15.0,0.20127020606061388,0.5053576757795116
0.6484372149117105,0.3032454038258571,11.0,0.9067568454239008,0.0050996883071661985
0.6570346085108411,0.2611114395545271,10.0,0.39627307159218844,0.00986634343940554
0.6700388674056701,0.30430442414119935,12.0,0.1975107993606951,0.049716678075691176
0.6374484923680118,0.3350563267028807,14.0,0.2013941810532606,0.010043103678377158
0.654881519842692,0.2430831889843339,10.0,0.8058454046033773,0.5005977871977781
0.6938555305954339,0.23518997800211575,10.0,0.390663082886078,0.05029560152536568
0.7252037742178746,0.2605897267107541,7.0,0.10439281521596032,0.04933988675958197
